TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.29796295015927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.98169580735844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1707823300393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4899777591463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0373183874734326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0388238200710985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.161311466549917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.217386929738762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.05215546081135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.76045760557142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.96814903635771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.84220600690135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4896430559698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3793801930556
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.57943746829776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.74541435050971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.1414859770225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5451901348018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03933110369775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0450203578582337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.176593075393064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.244964173456591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.12964810815352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.82151730628991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.69778793818254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1937159105719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7513350240836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0824357229973
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.57943746829776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.74541435050971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.1414859770225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5451901348018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03933110369775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0450203578582337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.176593075393064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.244964173456591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.12964810815352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.82151730628991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.69778793818254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1937159105719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7513350240836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0824357229973
NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5322763059336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4175695701177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.8833901224296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.3008764051746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0389401771197846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045988137636214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.157154095815746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.234919751236902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5301791587573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58899287344612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.66544573902706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.82127735801866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5866174852954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4874140369553
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.91730240532152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.42095501405909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.315844794222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1975568824331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199228951114364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268596679051954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0817500712063539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165744799860906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.13098249637695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.35972718009409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.63312408269057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.32548983101008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1515917921556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5828144606909
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.42545918841741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.07035492569269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1074740960639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1537281858836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262966904404866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0369445638661335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0989822745459783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.189741039379999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.38021747638933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.69145853070109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.79986171367224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.86683564944049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3370120783846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.2051355151299
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.48461588886625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.76624522959518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0362345789351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6416237933039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02914420629027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275589533270784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.104446806415295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.168900764486146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.47108897896216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.37952219829197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.23424308309477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.51159562136712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.5012639757772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4779440615308
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.69755953163911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.18172416129084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4376800622773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4775486036341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208675195770533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278807566203204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.123440060659211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.149355348832389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.73129221125689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.05650165400964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.61952524773713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.71535098386018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.683463605348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5663705489947
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.58918534738224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7730429498054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4828105462043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5682535290049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0620365953579055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0514492071204313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.134796793560909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.149038697287903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2762968254404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.14281538397816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.06254495886576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.50275754957664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.123797450673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.8156428756802
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.27298027097063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5774702457387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.8170930560227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.2791544680119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0357957715953765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033902144792035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.149459745972186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.195828754998662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.99687588120558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.72160127385338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.396222585062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.58122053860047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5261035619563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.2471101475806
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.51679256314999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.64192307156069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9364959019462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2597057829339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0390000971272609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0446251843888892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.174856314067859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.242284636086332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1079897245353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.79191886247346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.63099889025894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.12276045285609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5680273471321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8709551798191
NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4857236328595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4179414579983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.8071931611322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2658695436933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0385581812890723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045432573111695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1563580041818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.234042017412891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5174139477647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.59052529990622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.55624801557197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.69837426308098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4988713643938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4789339063472
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8726133137316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4051657519623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.281650792717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.24396560083488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199466001722457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269061835743578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0817100531034352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165724669633644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.13164114914659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.36127091106434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.63049386821419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.32182823075932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1585360991027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5618386066086
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.28338273924484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.03084146385147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9906458430653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0899863234302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262381683763877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368785432809587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0985169321491432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.189198049341691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37713761906148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.68932712630395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.78874210745831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8652771386401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3134546336139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0904069766657
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.49119103273363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.798823625769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0750800960774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.77859062655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291295462242293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278445514107355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.104723686879157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.170869160990935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.47224993537128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.40493263586672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.27659698867244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.64024307784326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.5459781529977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6361806234608
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.96258197657935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.25954722841038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5512698584622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5607766177916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212884284677326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280296257273652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.123700052600471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.151129022568065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.70734108921087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.06597703853487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.53676159109487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.62629629582239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5318775794179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.8073619568359
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.59765437797916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.76636417566937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4666032046618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6795548787251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0618046964983388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0512001020983345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.134219339814769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148620887905164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.26797945431358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.13769453342504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.02798395133037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.46132473357164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0688655189777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7933426860608
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.06316739993345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.23085303381405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.1305319368953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3229986344241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0346871508907452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0325786136929722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.143642914115101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.186854339164218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.92433673954283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.62246895877181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.17252998203807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.34357362599047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.9121620148564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.538810887999
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.96709788344741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2252428422586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8542790025142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.5006014565485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0392165318724431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0466079616472919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.178137868436576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.249165822619133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0975136542156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.75721944644507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.82172554297512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.13281900746099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7547376297434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6533849144886
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.84837420965207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.40310131693418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2581656439537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.14060368779244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198780094117999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268012865801068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.081482657387754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165422360486122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12885092364209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.35782594280717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.62738970635026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3259758194515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1345410188621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5212356588803
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.07548754438433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.96672560982919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8244802071569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1212483778032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262314484058381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0369080144711234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0980353019716686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18868583334828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37568048880417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.69035731559192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.77409653593921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.85705391540567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3058814579664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9508450867772
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2801749987673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.68301323466825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8420950612447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4725023560037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290929551133463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272467701861618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.103621607056225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.166657446744884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.46659719977779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.35759441084617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.18563531018616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.40676190259328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4396553226086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1984632808061
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.46412032113174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.11210454253838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2873063336757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3957467427446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206480570804125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027753657685046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12295140208105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148086711606549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.73833064353294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.04989783864925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63698507973813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.73511810707944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.722905118373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3621668076218
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.63741258279819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.68284444517265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.1968885916593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8145720925508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0597680617442369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049012355481677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.132951719699312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147228180919603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.24633168961113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.12326148075587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.91504342233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.29080283322292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1720642266577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6617676558706
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0933347946033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.28069048267886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2292473309668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.460476999098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348465510179655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0327689141489255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.144479272063464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.188144702062694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.93476659022232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.63672243930815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.20469303765421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.37774306549787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0004359937788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.640651843716
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.43091061075653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.50004348740499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.6554682935987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.8683259339523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0385463093776968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0440834281359049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.172475331079726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.238611170537518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.07829753701531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.75134138635198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.53943559679318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.02548529173593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3167248485783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5810295761561
