TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.02815030998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2220.05456888929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2015.30579687188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2007.70311273176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.04902318224102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.03506544589609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.293203851299244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.338249067871996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.418922097062318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.655797197638263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.65160659230276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58843809221676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.960915510632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.006151712769
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.64031409455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2220.64235972229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2014.92932462111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1996.64881837168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.04832916645552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.04541529628728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.301434846451182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.241217202885593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.588995778744545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.335702673301173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.93987362008033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.826899479839036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.682917423756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.09284495714
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238.08063658337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2237.91239352229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2061.4823704516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2068.68428844177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.99901624062629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.97965667196451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.677400183759179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.70443863299888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.46999023042752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.54674637809069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.14853369887525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.54293674754602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.4046706315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.068141617916
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.39751676632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238.68350658544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2011.6491783169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2058.88421306012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07234289575494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00056089887367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.215064638357207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.625012610777062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.075011801137093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.08919897822914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.09606391825851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.55557397973724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.490486803562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.6701965435
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.96885677028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.36721164612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2124.13861473669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2112.7562371151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.83986113160951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.86935485831339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.36297807513636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.20376482898042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.3407182513267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.8406753459216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.1960931549336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2753964236544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.043976622451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.402981631706
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.65798803708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238.78487599613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2120.07936058196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2099.92738712053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.85219105586253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.89576150945119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.32226874655617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.08082209114053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.6096805602322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9285739384209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.313322742874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4205921755746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.277825126483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.677659768162
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232.8620067409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.97061919943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2090.01180027574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2076.80391967494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.92317396214035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.94574100626191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.01655063064026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.859500832187677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8962578310171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.60690319843509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.920137005876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2979737658783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.230863443694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.74454507867
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.84105306568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.94012943277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2019.59643532425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2058.19928530766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.05256988386818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.99838712902264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.310427865529264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.618352398859015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.936052928359997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.07328051560133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.33864910450892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.31652175106996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.937604209561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.187927362751
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2308.98612379901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2318.04153671243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304.04663600076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2321.89493960009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.53465307572151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.53236215680142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.97037839165547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.06226046593261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.6190531162037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.0015294447222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.8695452946776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.5043797176849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9672758314496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.2069672697742
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2281.9787812314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2286.16116776909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2258.10285677332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2270.00528667483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.59940518515943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.59053239997295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.49374912263127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.60645561429165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.9112562843945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.875339157712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.1418611456558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.26523589826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.4035286219057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.5776972145414
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2276.71250015239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2278.91146352449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.68256695904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2249.96187265802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.62241964702995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.61826627591216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.31682910211717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.38783703676958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.090405642678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.3224211567433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.6000789895063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.2785654214299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.3882654841825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.8469205399436
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2272.36647392232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2274.8521784925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.06592632309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.47288501653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.64772942537127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.63289914743897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.16561200505997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.23885824470455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.7917415264308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2804401987017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.0665364298166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.8429964988925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.7852436505803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.4156133991804
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2257.69152611453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2260.12353334624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2186.34288957542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2178.67321988636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.72904656138012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.73716164544321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.82984097019833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.74783417073933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1587348767669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.97321302567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5290508728446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8158659563979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.986917099467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.005722403673
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.63675717105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238.46816598104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2105.47334177941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2096.51268031736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8910486531035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.90395830641345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.15946788891612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.05266637735154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2338165978343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3923612386431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.1007069017499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.9360580973593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.287089472093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.495178455126
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2235.95898010499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.47318942556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2074.46033921574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2078.81078724027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.96742383789473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.94340511146972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.818019805829123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87124553058401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.77644826011268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.80618329872435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.63421729509155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5532521827503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.211791561828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.178238234874
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2237.28009417796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2235.8218810031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2033.85755340251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2066.76765616686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0371238206311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.97411234738408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.419019401245056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.729296404508839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.17407739178092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.09911566296586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.76466476100799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.11588865057622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.753632629688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.92931327013
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2237.68503906254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.01262168395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025.76185236061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2057.55396857396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.04686058298131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.99808760126429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.353852288799485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.614321772782109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.41473822344464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.93656396849395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.94728338609037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.18567482160538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.92672626633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.863904611837
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2311.23521848347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2319.35706382709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2306.20613845792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2323.20566994752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.53256011596173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.53130447717017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.99840059184532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.07866936120641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.8732741523211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.913526682836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.4662503274432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.2608394556526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0777443989192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.3619525343466
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2290.4452931422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2295.59459639468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2266.79342567215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2287.94200387721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.57633351086797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.56706120984636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.58588091181563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.72445005008958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.6081246514103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.189762048846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.6059733889843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.9468817525556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.9259951540464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.0451746106859
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2279.96834248419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2282.92983795135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.25173198909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2256.72552015956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.61776833232993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.60716090865666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.32579447266705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.42526405205553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6509956069083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.4441572603921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.3160925123709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.6308015097007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.4036687728842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.4551645383284
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2274.29620771347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2277.01974582632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2225.08525450848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.94342748026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.65161389580087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.62683527449952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.14761467797532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.24725133158022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2875085478942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2190610629008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.6732213643844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.6831453933195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.439930060812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.156043329723
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2255.45199793759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2258.0220755586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2178.91893478812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2170.84438098947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.74485864117567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.75735526850277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.76463097285939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.67598532726867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.2774472042285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9860427530509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.0506021953044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5672953839596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.501209811706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.243875525457
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.75938591959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238.76472217117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2112.12966181527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2093.93447575379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.87559884560793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.91062925626707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.23006930527077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.02882139514799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3442008575072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9675301747689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0764001077596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.684509813959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.583319359038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.834664073268
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.69436379252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.63235137766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2057.91280470643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2066.47737716296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.99758799271548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.96609239733804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.673299592456748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.779795841972707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.55711874632455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.10599199089644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.64032579650648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.18344629128609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.723507487956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.975634454698
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.54996373104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2237.76652080833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2018.63050476983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2057.16580819144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.05758552527477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00148728102821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.284237714986184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.601223103799802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.664184942425966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.81606866100451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.06640203425461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.19571212564167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.226943661842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.967327062712
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2319.25722493785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2314.88987812396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2324.63276964156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2315.03683835908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.52290187229156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.53897047178278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.09914526182029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.03847986934535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.6947661774581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.793091281475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.6918846292539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.4976868619718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3831738583475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.6732011610921
