TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.68026395186475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.62035890962376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.2708955813632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0939279926834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0417593038081814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0454572896116252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.182165505811371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.212064765621026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6337351366233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.95635542473195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.53594536099807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.65571919118322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.8368353302017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1150846948022
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.60685307307547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.79864168884428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8905873880693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.77875570302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0363004130367821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0490246831035243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.216668117334875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.289977272365594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.96181048019707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.74039184547465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.51653723884425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.25676329277004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.0159969352818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.7260021216972
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.65114767892877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.94446277357682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.96303663213405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.6084253479702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203033373150231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255007075493908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0919287695016298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.177825998977489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.31091255749935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.49190551234492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.29549365371117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9471271180795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6743275935974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9511455517881
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.03496118188703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.67878989931488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6147460341916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4956339099386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259465927795805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355401671781504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11400284099658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.205633814213799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.65571425917329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.92343504348707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.44750845473891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.39610266402509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.272470331095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0659358587984
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.38203972960316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.51242184673638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.353907605863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1428041743264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219435008721739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249842883483757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.123018147221866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.188127415851441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.81164832660695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.73666968696829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.60294090865822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.17249527452482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5281599133621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.92722731342
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.45275350628639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.757371129865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4371172498466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8151771727927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196921794387852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193741191646525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1382687351156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153259679009415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.16122605927995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.22999648801795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.70115737646413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.70327587804846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0270141232669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7054394861294
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.48950985112759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.55548235801439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0739355274987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2845734371839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0756703982568874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0701242401910016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14208803164924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17501976929918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.27303635619471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.00741341686007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.11460225837432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.49963999898099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3609549016664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7357890556974
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.70487727593418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.64678728970918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3640743256987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2870223342818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0419453068576439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045667450282651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.183155975646103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.213663595621484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.64783593734436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.97769616352707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.57860465675197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.70347365668431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9350321429434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.2585765160341
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.45792305495759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.60205627869402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5044024676781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5272566605589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0376671740776998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0486219013971745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.211231884218278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27675844672006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.91704173038616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.61513424813944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.18348544375442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.80715364172051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7253366590487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4159538423016
NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4969442934336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.348215809285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6691916258473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.7444810964731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354454561332384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0465885985932697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.175226459498651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.186466934218332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.00270148502294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.75117456564494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.50275798741984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3271581582385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0749573051161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.223813856091
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4941778160869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6409845682793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6416522397399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.8116794069674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0379411515424487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0489314623855773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.212690819515383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.279113480099114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.93781182874557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.64656857960794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.24632143344598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.87749467874241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.8699779102493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.6273134168189
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5463470968011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3121544504876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4346625870302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.7544814673678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035567927465276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0467809719080477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.197207084678108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.160319991621882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.89942786893524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.87726933495888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3709723717602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.12191031291317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7394989479437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.0280134605573
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4670144629472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.61181811277963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.538819841712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5985797957439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0377358779067805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0486995283116975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.211597733436512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.277349005549059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9222501342561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.62301686337007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.19924248092478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.82479267852723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7616075538452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4689553258197
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.46590575465579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.61062764520821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5346226009762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5898818524287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037727499391039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0486900616148045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.211553117678191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.277276986179669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.92161496305245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.62205556882975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.19732089102596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.82264157647763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.757184273992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4624917302687
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5349153170147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3020605600115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4222262888348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.7887461287189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354298389835155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0465640677678954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.196867652940544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.160083265038398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8959249367578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.88105961979175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.31758656218336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0491698284937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7339848419522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.0120099501234
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.54185227261778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.69217467385016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8221335913808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.1856909695228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383014277193355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0493385303519786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.214609297123198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.282210312982885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.96512419050258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.68790424484174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.32894979909541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.96999206687517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.0601789439382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.9052480255113
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.54273923925092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.69312704790729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8254913839695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.192649324175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383081305319287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049346103709493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.214644989729855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.282267928478397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9656323274655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.688673280474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.33048707101447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.97171294851484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.0637175678207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.9104189019521
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5930454396565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.5892345317977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0612175634757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.3362524111364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035380521668601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0464866020035552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.193836151847577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.149335642479038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.73762408234849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.48791271973003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.37245421514146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.50482022123288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7343031576769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.9172618267971
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7318851871797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.685909104517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1879199929485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.7857791808674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355473785840616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0467486945062392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.194967127987358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14971108740158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.76510029521769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.49884536719142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.37891025742208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.50243114097874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.8402799447195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.243298739073
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5392022344346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.30584576894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4268899006581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.7758968807122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354816221641757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0466454068204525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19699493984213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.160172037507204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.89723853632434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.87963826297942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.33760624077468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.07644751015101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.736052631699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.0180112665361
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.59233336641608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.90223277162563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.92996546632134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.48358738786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203170269336228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255373774260255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0916625285440149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.177751422015658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.30258584076421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4919963240213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.28614032079581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.93522111670141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6597739381914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.849268552651
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.02131619436726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.66960947795713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6042967887167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4586093086468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259432341482829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355369577686642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.113917890873267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.205585368638336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.65345134999592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.92296353156502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.44523476601829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.39405714374285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2662404807035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0395075496518
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.35687550608797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.52463213172329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3674025328387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1738239458082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220366242160624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02520916353225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12304631765637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.189384386971335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.81243565063046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7520892913639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.64535028546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.26533246341071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5632337738762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0097709489558
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.49568358336353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.78780520482631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4566247944011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9479133295429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197312684861962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194458777775788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.138548095200343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15348820705659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.16855237534598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.23026535320364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.69792809319679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.70564030009311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0292577103745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.801221792953
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.50998386379267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.57478472461415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1414883779729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6740309099727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0758838728276011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0704527658373155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.142134727977707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.175595468005217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.27550891215082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0228620731115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1206040930878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.51347423239417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.2887709945213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7404601437641
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.81197849688497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.76178645710789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7695277807803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1272436585342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0427546714782781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0465819332025199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.187465857899937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.22062066670456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7091934756171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.07055721612208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.76423024097838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.91127011467558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3623209767652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8829598462595
