TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.021009328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228.38912874136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2050.97822094065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2054.79334489858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.02358722986772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.98445654994487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.542159537732956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.641034906274026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.96933186084669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.79646943682347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.75877346457214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.16059539601436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.575175290148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.949256081632
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.35051928235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229.70589442243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2040.95581420797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2029.96354601268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.04578575792883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.05287965525671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.441947528818259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.295561980351043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.51139275677381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.11590713600885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7970608788355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.44010431590821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.801339342372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.990320460744
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2317.30074237911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2316.6136492633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2321.04649308403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2325.25921083055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.52896800080498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.52515842331963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.09537160596097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.11697820477166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.4825586004588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.0205795725299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.6119015681692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.9756352193518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.6235272495186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5498144500191
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2281.65817451316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2283.15452498383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2262.35526258348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2267.30173809156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.59486498069356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.59820450822518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.55170247917606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.59468190188536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5763864472423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.65265200256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.2510952870906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.4107291945148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0625152501268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.1361139260788
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2267.54817881656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2270.80851883737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.08177673502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.22426294704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.65826918230506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.65532639331456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.22060233105415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.27146925426275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.5378099117331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.8383499434171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.9862304599332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.5039521046023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.3911190098105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.1244202338628
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2254.98595931477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2259.07550272884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2199.8967395654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2197.64629158924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.70922702372946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.71442592183303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9648580970992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.96888361495054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9016439948911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7023641328912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.3627473555817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.4798347776589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.461502130857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.944603741949
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.63190341156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.03851275509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2117.44563149849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2116.56383158905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.82052247680664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.87288527280999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3886997992736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.21833729855022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5747127508134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.1910449858698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7128609276896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.8037674663745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.134645143321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.939977027238
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2222.24803295898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2220.58557369153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2050.74768292375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2054.09174503096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00940686945609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.98155615071342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.607763303819219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.671176250217249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9781292530263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.28982262088278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.24129893250714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.51004267410933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.807533698656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.5428980591
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2221.67751390846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2219.8476978915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2047.54925752053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2053.0667247758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.01588773138347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.98376144772658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.576464649493865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.661672992311392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.45411034922009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.15652211118176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.89597993923387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.52699906914399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.110694527583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.11996738175
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.14851657033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2219.92035049401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2034.75645259254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2035.79530613346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.04194943413408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.01578496349503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.425835838989335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.494491956620878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.19968119059706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.18312807082902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3382541224875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.24192304524851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.647047390045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.753088909143
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2224.834040231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2220.57946301048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025.30360428301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2012.26176804985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0574649140015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07335425881221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.344858537532076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.203855651240603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.28743016286594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.194838501041007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.52121155012154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.62639611843971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.579220141743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.2633698363
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2316.30804045055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2311.68101815262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2322.03406420406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2315.675276316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5260306561567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.53806409858548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.09343388415298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.04730176326509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.6644402033211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.9567876150025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.3705569624427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.6630287931141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3759937361231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1056138067766
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2284.61885553331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2281.72666975827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2262.86706751326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2258.04095901301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.59101948409395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.62518506272943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.58547448046531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.48157684772262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.9132605064315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.164084678578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.4388330971899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.6096425010216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.2030028446913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.0884576550932
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2270.71100931446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2270.73809853312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.2755698492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2220.43544358616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.66509658800133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.68007697193587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.20466637872052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.12936265730163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.692931985859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.3769444823031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.0477987992731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.4221718273943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.0640565688155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.997306953506
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2253.65488823591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2256.41166011483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2189.40760779593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2174.09772872056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.74414537100826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.77068677323561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.85079871748903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.71483384753972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1315520079309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8754653393035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2786205142692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.5645392966911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.574157201034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.511748785748
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2224.83117304319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.74491225378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2090.89545164655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2076.87123784345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.90671462435697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.96104219029264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.04916953694006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.896627044866696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5692939679752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.30085668356394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0719925902583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.49419860571856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.189281118114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.661753325537
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2224.68645808533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.54708029321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2092.05713599011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2076.58714006398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.90238335221015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.96141383245792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.06835041235098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.894427896602764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.8611811953273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2625896051976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3012199547537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.43529792844696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.931829111443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.805275919319
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2221.43684538144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2218.46490694073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2023.27704453926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2019.86461287189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.05987264045267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.02576713006974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.328566399174394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.459954909226552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.793234635604789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.32665420151634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.80903933464315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.031962181869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.585851268906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.204192523073
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.27928840156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2219.35002988886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2020.04287562823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2005.68717437572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06163669871061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.04314350957367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.283011657784014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.294822113472122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.425291312750613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.396814217247941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3839026069477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.26565707079231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.005818719936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.296128744072
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2225.00210054595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2220.6253499722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2017.351491889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1990.81837300174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06690052564108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07113187963311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.267157845630015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.118820286028117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.300202435067925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.7949748814099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.32493986730139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.54427253042497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.723112763123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.521805198608
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.02879876141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2217.57607856549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2011.23208032617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1987.53873046288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06324822708987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.04870025202667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.21761214238899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.206473317259614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.12216371862999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0788018303015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0881886583957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.389081183814988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.66400034041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.477042798209
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2224.00942675352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2218.07532250618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2008.76371162955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1972.12291619044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06798717684865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06405815535196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.207055415401856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0654084096130817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.177600498173303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.31734172595649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10604085384703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.40060796904296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.249873370623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.788014606114
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.89998401617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.5876135315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2055.23484912708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2071.73695240905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.03705966325568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.98794723895362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.561521650602287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.662197009621006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.09420374155069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6801355681767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.76468993687762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.67461791534119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.223478969363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.207767689474
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2241.87353006776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238.72945275506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2008.04222664627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2047.11974135604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07921975245821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0311192535201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.133129950382907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.465348970064186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.508741061574779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.75895985509555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.90361624753778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.10236892896962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.670243488021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.247131070915
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2237.76195513967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.23144140059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2119.9105939899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2125.88430024371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.84210116970421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.83845531636021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.33925366019356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.316774250507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.558410250232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.6048584958804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5148763240072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4747849757479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.798343677679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.427497415388
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238.2017965292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.01273922515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2117.6062574636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2109.0872325515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.85372540462089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.87382795411352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.31184967176855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.15621397002033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0822252747049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2012702079362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.1174709280456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4776902139962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.916407753978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.482022657121
