TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.13722699495629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.68523939226589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3728737827013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.6605018269794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0350784710228851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033045792740245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.145696135204551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.190022121955521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.94994155314788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.65746061143985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.25148883478939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42745806081719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.1288706568055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7888258468539
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.66472764588738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.86078409607215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0863935777632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.823861395106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0367377715584913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0470554248815605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.180104439828673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.252199919164198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.12203789770521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.79073438716566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.89735218726171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.21316336522163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9623007693717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.8928487833368
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5378413082695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4182544329472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4254093889681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2364083236347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354651830592042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0449650188088821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.155688026074023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.160143855771075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.50667094841449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.59181496573898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.33125078725363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.06778792867249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4250256190806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4717971627661
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.58257149320362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.90098375973719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.89855295699693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0794362292369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198246585404582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254340744153398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0810923736205874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.164963007842294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12613067553652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.35578182256093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.61831229120529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.93993600797018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1134510391192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4266626049652
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.00420403788756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.65809632658224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5911924070966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1163993293656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259390220942787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355329328534888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0978939244157864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.188528297160048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37500314266632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.69019291051319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.77024994317234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.39149186011022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3012338354827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9128809891676
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.37657691383836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5075519402454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3477129905551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4649565694953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219359128325945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249691823256273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.103584788671224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.166557355372576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.46639678753372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.35661604639215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.18346654978019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.16759516731747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.436906494599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1859935292582
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.46116633426605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.75970619351414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5185192428838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4130862152346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196509594148601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192742880612242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.123292168661664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14787270480122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.75362869294414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.04854120724109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6982835593962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.74795751644637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.8260016137305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3722241755736
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.64908740983298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.57596396887587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2898290321223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.127602153338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0600882568222996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0493563080226474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.132801265086841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147237807862313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.24500916895792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.12272253726169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.91527575711198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.51431941064128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.101992752484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6765437684212
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.24145398464899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.77654825499344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7139310225787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.1354833842086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0356291912822454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0337032722434712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148585714242365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.194480267645301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.98597621743242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.70670574464423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.36261074315686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.54551193515131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.433853277677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1406817614259
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.45315560930451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.59693726813694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.6363477442966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.8416972416957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0376311464600112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0440465681376797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.172313333819457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.238361235381508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.07627734071253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.74858057705891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.53320581575043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.01886688678631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2996267355438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.561303625274
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5189244345754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4185103359937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4048302764782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2123194437045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0352366795001005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0445827244083468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.155140220444724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.159752129638881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49788696659285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.59286945721399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.24290998331103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.94741974612127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3646458626186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4659618253674
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6572032369752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5473801969836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.2891126214992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.9373630465651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0332491917090479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0412575882195183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.152606901746892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153127931584007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.43649236115367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.53360248328242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.79897362765388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.32409066771253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0593430313035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.2345891315141
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.597590041936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.90576949132903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.93399099531576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.18251601582478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198926825948484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255386138378767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0813115437330172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165256151247954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12888149181118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3592172254317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.62119265130823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.93600914500686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1371757122334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.465056732469
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.36114229151877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4937925219058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3302107441297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4436367282493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219144736096556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249265018169098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.103480762123126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.166274557527006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.46583054341558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.35385177856966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.17733894101409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.15375041996969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.429139964667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1507615328212
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.59867338400092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.48752064924676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8884953119412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7758814363023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0587055962579379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0478710584139114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.133450955458875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147196236973339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.25072005359679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.12504979325928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.91427249328067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.45093104210819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.404574118234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6127378278617
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.41490517325066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.55586613692311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.4829386859424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.6280484317295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0373420876669275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0437508309426171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.171013588359163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.23635594168793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.06006878898089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.72642989784703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4832226887794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.96576573079508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.1624442007319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4030372751732
NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.76561525413131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.66152601313502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1789066754168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.9025403223811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0349547488498395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0441110446263914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.145692341251664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.218751009036438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.76948858431344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.28691037380769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.74490801445249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4058222544556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2146529918131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1399773304629
NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4646416793829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7875472313086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.6014945315262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.1005096117738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0349407756106137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0440876669112507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.185141084775825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12732799985716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.45217209344845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.847102622675489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.26134312228051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.28088477492443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2546749736293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.4924100556857
NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.8127048038625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.1021619902907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.414977322216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.7717231329619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03550217104539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0450269009960191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.160451819083305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.159326495186599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49689452253157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.55755411082077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.92027848949068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.39373113214967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3582978657054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.4006179780738
NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.8866752163818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.1808287610831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.1993530072848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.0490483480555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0356377936614048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0452538023488548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.188172875966043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.133380865495573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49926143930763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.943760047199571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.24843907152411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.27644024008199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7227100260362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.8073863614034
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.70499186682682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.97271119047419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.04017556447267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.30016058062893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199899628493579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256648825410334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0819553606132971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.166022476077176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.13366680957625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.36314644137531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.63562677732186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.94593146034786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1748601532442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6174812040658
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.49329040621011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.61159787892578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.480061438244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6261728971199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220980319004356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252919237005365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.104371416388864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.168695815485705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.47067861103384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3775188806004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.22980228797776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.27228634670007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.495635423186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4524107607422
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.61260806380302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.60774321244494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4379860576704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8760786008253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0613952349136647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0507602597580632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.133199735292296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147883165898821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.25329355215661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.12865269688354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.96695991292059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.61969337723717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9718727358169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7539674558543
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.15518470223962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.20364740107929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2382816625284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5765269245904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0371742715701965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0389966439056447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.160984491727612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.217246118772789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0377981250026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.73676025200545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.96848104475765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.804045538942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4232035426779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4161342055654
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.71118252329771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.91066468731445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.2727077674746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.0833363266302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0370888313680624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0474145955619409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.181682971271755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.254635333823934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.14172306633001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.81763622655632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.95805633277144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.27765433438198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1289079638243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0850621186766
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5655361557282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.417879783523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4555378018581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2716751370578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0357997188453739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0455247088125435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.156490029279509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.160717354101302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.51953095057783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.59027115987447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.46058426640701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.24401041176009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5134233200879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4803402646411
